28.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9704639681353082	0.970433135181693	0.9181206509338612	0.8488754797554036	0.8010023341525576	0.8040490535790618	0.7898883438995284	0.8535342679692572	0.824905545615517	0.8586956344946449	0.8609432368499041	0.8627481498106819	0.8659156533340767	0.8678616666510394	0.871012559002217
28.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9437438370302418	0.9647263520456129	0.9224291400056526	0.8543730252694437	0.7985420926213583	0.7932612682044734	0.7842763249369828	0.8439985801870679	0.8132633083441301	0.8571048827255177	0.8617315675153336	0.8641079280934977	0.865421600842093	0.868801651049749	0.8691169891066001
28.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9203014995588792	0.9678928368666585	0.9264265737178743	0.8607927166907648	0.801126818724747	0.7996390976913998	0.7846692440191344	0.8519812187571791	0.8148589938166345	0.8577589928012638	0.8599798176022994	0.8629285004497406	0.8657268916208795	0.8679839724268544	0.8689715865778975
28.400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9026173895560884	0.962373294638312	0.9296962529567934	0.8686606457231537	0.800827636293044	0.796526456950412	0.7892135711707149	0.8521401631561244	0.8041629405411577	0.8565263154567146	0.8600499138666675	0.8637762802409611	0.8641180714264228	0.8656053880345427	0.8691127642601923
28.450000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9664984202180882	0.9339194956759933	0.8748842351829456	0.8095346024770574	0.7941313898331541	0.7914649983007545	0.851578156524672	0.8085655737629723	0.8568109215351536	0.8600137608072805	0.8625002195425091	0.8640238928701593	0.8665236860723408	0.8690603487973603
28.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9627870195515104	0.9394778425245566	0.8801322697586956	0.8087148787251138	0.8000591377149513	0.7926802657852664	0.8416438060191705	0.8035564925011707	0.856986277671651	0.8588404222815899	0.862664576193214	0.8641811509874526	0.8650252088775017	0.8687440767391714
28.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9649164499136526	0.9466644167321814	0.8883226687624449	0.8128287632818498	0.7986942138450929	0.7881102138329872	0.831149540378073	0.7952687517737675	0.8570164435236821	0.8578479050467466	0.8623463051039063	0.8631695375551384	0.8656856856801187	0.8666805785288624
28.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993432777448035	0.9519547118784759	0.8932442632152456	0.8215692841697796	0.8031962069092561	0.7922696887413132	0.821536166567638	0.8055712656657137	0.8549214755468572	0.858760164945818	0.8609660263666802	0.8613100772871994	0.8645522758519315	0.8675604415329959
28.650000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9877372982709538	0.9465649493739267	0.8984543931271471	0.8254374741116535	0.7944669652305429	0.7855312009710352	0.8107062971019463	0.798996423782573	0.8541297812850566	0.8568466769858524	0.8607925544377931	0.8636862287364063	0.8643965212105804	0.8676870588190485
28.700000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9747337272827569	0.9578247247176274	0.9056161897224542	0.8303348530996646	0.7991230474050992	0.7896248623765131	0.8107265145242877	0.8035493043014017	0.8545863200698568	0.8568446584122161	0.8595126415396612	0.8611076389547612	0.8642977915753822	0.865198341472358
28.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9619603848197903	0.9648985249758183	0.9092020310094019	0.8356777272069419	0.8029485893005042	0.8001449851085117	0.8134337935592628	0.8140013038588616	0.8534934474566688	0.8555254483921483	0.8592436994072121	0.8618328657982468	0.8629538062362124	0.8656775992194766
28.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9774811834367806	0.965867145904892	0.9145499363245829	0.8436034385308483	0.796191606957646	0.7892796975546857	0.8102473495487386	0.8009277601747956	0.8542753303607129	0.8550638086177749	0.8597306501768919	0.8606249234966625	0.8627520761775413	0.8654108143671319
28.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9911266693190828	0.9606763816947775	0.9193333094939186	0.8505233589556841	0.8025845815373567	0.7858974704308151	0.812713971720446	0.8131631737870564	0.8526273334159165	0.8541178325251548	0.8591857579838789	0.860851845901303	0.86262924789009	0.8644727618004772
28.900000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9774509560653324	0.9697622369062362	0.9249918678743254	0.8574980988009746	0.8043239915597665	0.7937445657131896	0.8077053518411684	0.7997450304348676	0.8526580771551239	0.8550104741582658	0.8588412803381015	0.860420567217603	0.8620553556415257	0.8645351068398415
28.950000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9612182487192813	0.9608359539621087	0.9282037372233498	0.8631371859997515	0.802869297125327	0.7912092116369861	0.8081220588794887	0.8005650994472119	0.851975425828663	0.8533856133816947	0.857031613126533	0.8594079409417978	0.8600525801095908	0.8639327909532789
29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999755299011653	0.9334467141358985	0.871345409506158	0.8082832690992819	0.7897423042922866	0.8082890036305775	0.8111897326359817	0.8507518079418513	0.8521443950022846	0.8572947844788876	0.8581010388752496	0.8609174765260499	0.8621541377167187
29.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999592444105978	0.9374476100440317	0.8766634974091126	0.8108011387548338	0.7975815811971956	0.8098118557536089	0.8124265256483152	0.850763684230961	0.8525463018195486	0.8577069380341928	0.8568031044703983	0.85971120745552	0.8630167005704105
29.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9964259896026637	0.9453151253736414	0.8839245482391269	0.8150148110898443	0.7910812135950254	0.8026411519715119	0.8112386904587949	0.8498610921779047	0.8526070472658207	0.8560251890379866	0.8581696756230655	0.859793064912338	0.8616542919073599
29.150000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9866921756886197	0.9448171293841557	0.8876918695634869	0.8183962542448103	0.794515221833743	0.79768967463151	0.8018867805080783	0.8489867392650421	0.8515641948522328	0.8557757851426541	0.8553106812868294	0.8591089012467691	0.861702590208011
29.200000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9931921500175193	0.9499179181894098	0.8954164008672495	0.8230594116010684	0.7865838094164389	0.8035189376911633	0.8071552725352409	0.8489994141296004	0.8528385335825882	0.8541828999454857	0.8570658721641315	0.8588684283619589	0.8608645189395251
29.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9689536247216541	0.9500345543095857	0.9014110996494312	0.829057020127377	0.7886671407559325	0.8059031630569701	0.8078038274578109	0.8494530373646845	0.8503168686880337	0.8546076498254382	0.8558165610018168	0.8573590237635653	0.8621209122240965
29.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9442672235195209	0.9550912106059926	0.9073475612553001	0.8353179863324183	0.7905331614978091	0.7996707556738449	0.7958561296746657	0.8475759703527165	0.8495487113994042	0.8525414755623482	0.8556000935662251	0.8578224149298742	0.8619355025409704
29.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413125492118304	0.9572492043759409	0.9125068430933921	0.8411514083006985	0.7876044241595392	0.7994540875450603	0.7915612448260337	0.8462482146062328	0.8490699614999077	0.8526208248839257	0.8545090008184703	0.8570029618226938	0.8597392883034894
29.400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9856902043325644	0.9646010554754362	0.9179507571328567	0.8464300172860864	0.7926864695460616	0.7967410813824991	0.8009999483810913	0.8482595995739853	0.8493613314979572	0.853069521684465	0.854299505163358	0.8548980045524512	0.8581885336262992
29.450000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9915608150541291	0.9683088091508875	0.9217190444769155	0.8540730995415612	0.79163041255438	0.7948113804942151	0.7999822904728293	0.8468732780390739	0.8486510704445371	0.8517818327632661	0.8528561538914192	0.8559213157583289	0.8613371066011735
29.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9675452722519131	0.9780186686990369	0.9272419326013287	0.8609389997438197	0.7920637509848563	0.7947369068461485	0.7911984218784367	0.845845654269878	0.8479447214347899	0.8517558046535029	0.8517912953081797	0.8560678466381089	0.8593927771388431
29.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451309400613082	0.9750635644594869	0.9319801034384221	0.8655194619279227	0.7933607680842104	0.7928021516512349	0.8020708036162018	0.8444577067533746	0.8467341745418648	0.8508922500757511	0.8522542479645007	0.8551024830730111	0.8583861101666452
29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9898083233069335	0.9374468689593722	0.8752312541789202	0.7997897694490586	0.7917585911696406	0.7993300490987026	0.845107988739172	0.8480890202369268	0.8507277602433589	0.8507892378317746	0.8542501285441658	0.8586857942561446
29.650000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.972455247673297	0.9422632712505149	0.8796024125514563	0.8041368053447955	0.7922630359074834	0.8005232157015332	0.8439961699914309	0.8467881496494641	0.850314460293168	0.850802883313207	0.8512159780344181	0.8555768265384692
29.700000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9716849112510849	0.944901648417089	0.8861277139062719	0.8101942135723911	0.7935092892177733	0.8001425089256046	0.8439231557017333	0.8458516877017174	0.8485520024060733	0.8514975967114163	0.8527508296020896	0.854864779042752
29.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97794329121826	0.9519544012870045	0.8934423134861228	0.8143635311240844	0.7916879952164675	0.8041530010729612	0.8440816455614185	0.8442446740648094	0.8492379215025518	0.8497852285038898	0.8523467409035994	0.8561096685487211
29.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9991642596287424	0.9540587018185934	0.8967552791610627	0.8199435825230519	0.7880934077203636	0.7909947031047958	0.8429153988704985	0.8451449268101021	0.8486390245312068	0.8497202949532461	0.8503985062542901	0.8562025168263502
29.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9830234704517126	0.9548006950771637	0.9032077072074228	0.8284109211201606	0.8009296905385975	0.796517688127661	0.8420955806929553	0.8446930600356867	0.8468182542492716	0.8488158720890002	0.8511620245572209	0.8559777447912118
29.900000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9657223497112934	0.9516062931072322	0.9083700864261491	0.8309083206147464	0.7926043281838108	0.7925776599805481	0.8424433303200041	0.8429262028203857	0.8471394156993838	0.8495374391816837	0.8510151149432592	0.8533801662304626
29.950000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9314669925970486	0.9536676454834445	0.9144159629071957	0.8381765622989779	0.7965549475721172	0.7997975364654354	0.8410244823608178	0.8438946477563036	0.8472635437645364	0.8475964084471147	0.8505428003929755	0.8540051823323904
30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9506646967953823	0.9468297599579407	0.919677624757424	0.847122145433625	0.7931244745182653	0.7943750684561229	0.8406372277677109	0.8418884264144931	0.8454660884933377	0.8471654927584662	0.8479721427864142	0.8536037955919377
30.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92273646400403	0.9547946469495988	0.9232644553702658	0.8528354812032741	0.7944955170891936	0.790275421240825	0.8404046351153638	0.8424955760254091	0.845627984409857	0.8469458685586859	0.8481097912247075	0.8536278489292205
30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8942798247715616	0.9653464510638574	0.9277867021961839	0.8608259641361568	0.7989634218919381	0.7950805865605676	0.8297964247586535	0.8420828023884571	0.8458094601533851	0.8469406711130887	0.8480838390839787	0.85273621787422
